i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.16,8.95,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.44,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.92,8.51,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.41,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.12,6.90,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,,
9,5.61,6.39,6.97,7.54,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,,
10,5.10,5.88,6.46,7.02,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.58,5.37,5.95,6.51,7.06,7.59,8.10,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.07,4.86,5.44,6.00,6.54,7.07,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,
13,3.56,4.35,4.93,5.49,6.03,6.56,7.08,7.59,8.10,8.59,9.09,9.58,10.06,,,,,,,
14,3.05,3.83,4.42,4.98,5.52,6.05,6.57,7.08,7.58,8.08,8.58,9.06,9.55,10.03,,,,,,
15,2.54,3.32,3.91,4.47,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.03,2.81,3.40,3.96,4.50,5.03,5.55,6.06,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.96,,,,
17,1.52,2.30,2.88,3.44,3.98,4.51,5.03,5.54,6.05,6.54,7.04,7.52,8.01,8.49,8.97,9.44,9.92,,,
18,1.01,1.78,2.36,2.92,3.46,3.98,4.50,5.01,5.51,6.00,6.50,6.98,7.47,7.94,8.42,8.90,9.37,9.84,,
19,0.47,1.23,1.78,2.32,2.84,3.34,3.85,4.34,4.83,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
