i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.58,,,,,,,,,,,,,,,,
4,0.72,1.62,2.58,3.51,,,,,,,,,,,,,,,
5,0.72,1.62,2.58,3.51,4.46,,,,,,,,,,,,,,
6,0.72,1.62,2.58,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.72,1.62,2.58,3.51,4.46,5.42,6.39,,,,,,,,,,,,
8,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,,,,,,,
13,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,,,,,,
14,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,,,,,
15,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,,,,
16,0.72,1.62,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.71,1.61,2.57,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.64,1.53,2.48,3.41,4.34,5.30,6.25,7.22,8.18,9.15,10.13,11.10,12.07,13.05,14.03,15.00,15.98,16.96,
19,0.45,1.22,2.06,2.92,3.81,4.72,5.64,6.56,7.49,8.43,9.37,10.32,11.26,12.21,13.17,14.12,15.08,16.04,16.99
