i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.12,,,,,,,,,,,,,,,,,,
3,8.80,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.28,9.08,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.56,9.15,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.04,8.63,9.19,9.74,10.27,,,,,,,,,,,,,,
7,6.73,7.52,8.11,8.67,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.21,7.00,7.59,8.15,8.70,9.23,9.75,10.27,,,,,,,,,,,,
9,5.69,6.48,7.07,7.63,8.18,8.71,9.24,9.75,10.26,,,,,,,,,,,
10,5.17,5.96,6.55,7.12,7.66,8.20,8.72,9.23,9.74,10.24,,,,,,,,,,
11,4.65,5.45,6.03,6.60,7.14,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,
12,4.13,4.93,5.51,6.08,6.62,7.16,7.68,8.19,8.70,9.20,9.70,10.19,,,,,,,,
13,3.61,4.41,4.99,5.56,6.11,6.64,7.16,7.67,8.18,8.68,9.18,9.67,10.15,,,,,,,
14,3.10,3.89,4.48,5.04,5.59,6.12,6.64,7.16,7.66,8.16,8.66,9.15,9.64,10.12,,,,,,
15,2.58,3.37,3.96,4.52,5.07,5.60,6.12,6.64,7.14,7.64,8.14,8.63,9.12,9.60,10.08,,,,,
16,2.06,2.85,3.44,4.00,4.55,5.08,5.60,6.12,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.54,2.33,2.92,3.48,4.03,4.56,5.08,5.59,6.10,6.60,7.09,7.59,8.07,8.56,9.04,9.51,9.99,,,
18,1.02,1.81,2.39,2.95,3.49,4.02,4.54,5.05,5.55,6.05,6.55,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,
19,0.48,1.24,1.80,2.34,2.86,3.37,3.87,4.37,4.86,5.34,5.83,6.30,6.78,7.25,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
