i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.19,8.84,,,,,,,,,,,,,,,,,,
3,7.73,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.26,7.91,8.49,9.04,,,,,,,,,,,,,,,,
5,6.80,7.45,8.03,8.57,9.10,,,,,,,,,,,,,,,
6,6.34,6.99,7.56,8.11,8.64,9.15,,,,,,,,,,,,,,
7,5.87,6.52,7.10,7.64,8.17,8.69,9.19,,,,,,,,,,,,,
8,5.41,6.06,6.63,7.18,7.71,8.22,8.73,9.22,,,,,,,,,,,,
9,4.94,5.59,6.17,6.72,7.24,7.76,8.26,8.76,9.25,,,,,,,,,,,
10,4.48,5.13,5.71,6.25,6.78,7.29,7.80,8.30,8.79,9.27,,,,,,,,,,
11,4.01,4.67,5.24,5.79,6.31,6.83,7.33,7.83,8.32,8.81,9.29,,,,,,,,,
12,3.55,4.20,4.78,5.32,5.85,6.37,6.87,7.37,7.86,8.35,8.83,9.30,,,,,,,,
13,3.09,3.74,4.31,4.86,5.39,5.90,6.41,6.90,7.40,7.88,8.36,8.84,9.31,,,,,,,
14,2.62,3.27,3.85,4.39,4.92,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.16,2.81,3.39,3.93,4.46,4.97,5.48,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.32,,,,,
16,1.69,2.34,2.92,3.47,3.99,4.51,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.33,,,,
17,1.23,1.88,2.46,3.00,3.53,4.04,4.55,5.04,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,
18,0.77,1.41,1.99,2.53,3.05,3.57,4.07,4.56,5.05,5.54,6.02,6.49,6.97,7.44,7.90,8.37,8.83,9.29,,
19,0.33,0.93,1.48,2.00,2.51,3.01,3.50,3.99,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.18,8.63,9.08,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
