i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.05,,,,,,,,,,,,,,,,,,
3,8.65,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.14,9.04,9.62,10.17,,,,,,,,,,,,,,,,
5,7.64,8.53,9.11,9.66,10.20,,,,,,,,,,,,,,,
6,7.13,8.03,8.61,9.16,9.69,10.21,,,,,,,,,,,,,,
7,6.63,7.52,8.10,8.65,9.19,9.71,10.22,,,,,,,,,,,,,
8,6.12,7.02,7.59,8.15,8.68,9.20,9.72,10.22,,,,,,,,,,,,
9,5.62,6.51,7.09,7.64,8.18,8.70,9.21,9.72,10.22,,,,,,,,,,,
10,5.11,6.01,6.58,7.14,7.67,8.19,8.71,9.21,9.71,10.20,,,,,,,,,,
11,4.61,5.50,6.08,6.63,7.17,7.69,8.20,8.71,9.20,9.70,10.19,,,,,,,,,
12,4.10,5.00,5.57,6.12,6.66,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,,,
13,3.60,4.49,5.07,5.62,6.15,6.68,7.19,7.69,8.19,8.69,9.18,9.66,10.14,,,,,,,
14,3.09,3.98,4.56,5.11,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.58,3.48,4.06,4.61,5.14,5.67,6.18,6.68,7.18,7.68,8.17,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.97,3.55,4.10,4.64,5.16,5.67,6.18,6.68,7.17,7.66,8.14,8.63,9.10,9.58,10.05,,,,
17,1.57,2.47,3.04,3.59,4.13,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.07,9.54,10.01,,,
18,1.07,1.95,2.53,3.07,3.61,4.13,4.64,5.14,5.64,6.13,6.61,7.10,7.58,8.05,8.53,9.00,9.47,9.94,,
19,0.55,1.41,1.95,2.48,2.99,3.49,3.99,4.48,4.96,5.44,5.92,6.39,6.86,7.33,7.80,8.26,8.72,9.18,9.64,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
