i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,,,,,,,,,,,
9,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,,,,,,,,,,
10,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,,,,,,,,,
11,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,,,,,,,,
12,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,,,,,,,
13,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,,,,,,
14,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.55,,,,,
15,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.58,,,,
16,0.80,1.76,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.56,15.70,,,
17,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.53,15.70,16.43,,
18,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.52,15.70,16.43,17.01,
19,0.71,1.64,2.59,3.55,4.52,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.25,16.41,17.01,17.50
