i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.29,7.89,,,,,,,,,,,,,,,,,,
3,6.88,7.48,8.03,,,,,,,,,,,,,,,,,
4,6.47,7.07,7.62,8.14,,,,,,,,,,,,,,,,
5,6.06,6.66,7.21,7.73,8.23,,,,,,,,,,,,,,,
6,5.64,6.25,6.79,7.32,7.82,8.32,,,,,,,,,,,,,,
7,5.23,5.83,6.38,6.90,7.41,7.90,8.39,,,,,,,,,,,,,
8,4.82,5.42,5.97,6.49,7.00,7.49,7.98,8.46,,,,,,,,,,,,
9,4.41,5.01,5.56,6.08,6.58,7.08,7.57,8.05,8.52,,,,,,,,,,,
10,4.00,4.60,5.14,5.67,6.17,6.67,7.15,7.63,8.11,8.58,,,,,,,,,,
11,3.58,4.18,4.73,5.25,5.76,6.26,6.74,7.22,7.70,8.17,8.64,,,,,,,,,
12,3.17,3.77,4.32,4.84,5.35,5.84,6.33,6.81,7.29,7.76,8.22,8.69,,,,,,,,
13,2.76,3.36,3.91,4.43,4.94,5.43,5.92,6.40,6.87,7.34,7.81,8.27,8.74,,,,,,,
14,2.35,2.95,3.49,4.02,4.52,5.02,5.51,5.99,6.46,6.93,7.40,7.86,8.32,8.78,,,,,,
15,1.93,2.53,3.08,3.60,4.11,4.61,5.09,5.57,6.05,6.52,6.99,7.45,7.91,8.37,8.83,,,,,
16,1.52,2.12,2.67,3.19,3.70,4.19,4.68,5.16,5.64,6.11,6.57,7.04,7.50,7.96,8.41,8.87,,,,
17,1.11,1.71,2.26,2.78,3.29,3.78,4.27,4.75,5.22,5.69,6.16,6.62,7.08,7.54,8.00,8.45,8.91,,,
18,0.70,1.30,1.84,2.36,2.86,3.36,3.84,4.32,4.80,5.27,5.73,6.20,6.66,7.11,7.57,8.02,8.47,8.92,,
19,0.30,0.87,1.40,1.90,2.39,2.88,3.35,3.82,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.92,8.36,8.81,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
