i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.76,,,,,,,,,,,,,,,,,,
3,8.42,9.26,9.84,,,,,,,,,,,,,,,,,
4,7.93,8.77,9.34,9.89,,,,,,,,,,,,,,,,
5,7.43,8.27,8.85,9.40,9.93,,,,,,,,,,,,,,,
6,6.94,7.78,8.35,8.90,9.44,9.96,,,,,,,,,,,,,,
7,6.45,7.28,7.86,8.41,8.94,9.46,9.97,,,,,,,,,,,,,
8,5.95,6.79,7.37,7.91,8.45,8.97,9.48,9.98,,,,,,,,,,,,
9,5.46,6.30,6.87,7.42,7.95,8.47,8.98,9.48,9.98,,,,,,,,,,,
10,4.96,5.80,6.38,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,,
11,4.47,5.31,5.88,6.43,6.96,7.48,7.99,8.50,8.99,9.48,9.97,,,,,,,,,
12,3.97,4.81,5.39,5.94,6.47,6.99,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,,,
13,3.48,4.32,4.89,5.44,5.98,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,2.99,3.82,4.40,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.97,9.45,9.92,,,,,,
15,2.49,3.33,3.91,4.45,4.99,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,,,
16,2.00,2.84,3.41,3.96,4.49,5.01,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,,,
17,1.50,2.34,2.91,3.46,4.00,4.51,5.02,5.53,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,,
18,1.01,1.84,2.41,2.96,3.49,4.00,4.51,5.01,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.32,9.79,,
19,0.51,1.32,1.86,2.38,2.89,3.39,3.88,4.37,4.85,5.33,5.81,6.28,6.75,7.21,7.68,8.14,8.60,9.05,9.51,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
