i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.81,,,,,,,,,,,,,,,,,
3,0.83,1.81,2.71,,,,,,,,,,,,,,,,
4,0.83,1.81,2.71,3.67,,,,,,,,,,,,,,,
5,0.83,1.81,2.71,3.67,4.63,,,,,,,,,,,,,,
6,0.83,1.81,2.71,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.83,1.81,2.71,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,,,,,,,,
12,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,,,,,,,
13,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,,,,,,
14,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,,,,,
15,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,,,,
16,0.83,1.81,2.71,3.66,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.82,1.81,2.70,3.65,4.62,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.76,1.74,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.35,10.32,11.30,12.27,13.25,14.23,15.20,16.18,17.16,
19,0.53,1.34,2.20,3.08,3.99,4.90,5.83,6.76,7.70,8.64,9.59,10.53,11.48,12.44,13.39,14.35,15.30,16.26,17.22
