i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.37,,,,,,,,,,,,,,,,,,
3,7.30,7.93,8.49,,,,,,,,,,,,,,,,,
4,6.86,7.50,8.05,8.59,,,,,,,,,,,,,,,,
5,6.43,7.06,7.62,8.15,8.67,,,,,,,,,,,,,,,
6,5.99,6.62,7.18,7.71,8.23,8.73,,,,,,,,,,,,,,
7,5.55,6.18,6.74,7.27,7.79,8.29,8.79,,,,,,,,,,,,,
8,5.11,5.75,6.30,6.84,7.35,7.86,8.35,8.84,,,,,,,,,,,,
9,4.68,5.31,5.87,6.40,6.92,7.42,7.91,8.40,8.88,,,,,,,,,,,
10,4.24,4.87,5.43,5.96,6.48,6.98,7.48,7.97,8.45,8.93,,,,,,,,,,
11,3.80,4.43,4.99,5.53,6.04,6.55,7.04,7.53,8.01,8.49,8.96,,,,,,,,,
12,3.37,4.00,4.56,5.09,5.60,6.11,6.60,7.09,7.57,8.05,8.52,8.99,,,,,,,,
13,2.93,3.56,4.12,4.65,5.17,5.67,6.17,6.65,7.14,7.61,8.09,8.56,9.02,,,,,,,
14,2.49,3.12,3.68,4.21,4.73,5.23,5.73,6.22,6.70,7.18,7.65,8.12,8.59,9.05,,,,,,
15,2.05,2.68,3.24,3.78,4.29,4.80,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,,,,,
16,1.62,2.25,2.81,3.34,3.85,4.36,4.85,5.34,5.82,6.30,6.77,7.24,7.71,8.18,8.64,9.10,,,,
17,1.18,1.81,2.37,2.90,3.42,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.27,7.74,8.20,8.66,9.11,,,
18,0.74,1.37,1.93,2.46,2.97,3.47,3.96,4.45,4.93,5.41,5.88,6.35,6.81,7.28,7.74,8.20,8.65,9.11,,
19,0.32,0.92,1.45,1.97,2.47,2.96,3.44,3.91,4.39,4.85,5.32,5.78,6.24,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
