i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.51,,,,,,,,,,,,,,,,,
3,0.60,1.51,2.43,,,,,,,,,,,,,,,,
4,0.60,1.51,2.43,3.38,,,,,,,,,,,,,,,
5,0.60,1.51,2.43,3.38,4.31,,,,,,,,,,,,,,
6,0.60,1.51,2.43,3.38,4.31,5.26,,,,,,,,,,,,,
7,0.60,1.51,2.43,3.38,4.31,5.26,6.21,,,,,,,,,,,,
8,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,,,,,,,,,,,
9,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.14,,,,,,,,,,
10,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.14,9.12,,,,,,,,,
11,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.14,9.12,10.09,,,,,,,,
12,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.14,9.12,10.09,11.07,,,,,,,
13,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.14,9.12,10.09,11.07,12.05,,,,,,
14,0.60,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.14,9.12,10.09,11.07,12.05,13.03,,,,,
15,0.60,1.51,2.43,3.38,4.31,5.25,6.21,7.17,8.14,9.12,10.09,11.07,12.05,13.03,14.01,,,,
16,0.60,1.50,2.43,3.38,4.31,5.25,6.21,7.17,8.14,9.11,10.09,11.06,12.04,13.02,14.00,14.98,,,
17,0.60,1.49,2.42,3.36,4.29,5.24,6.19,7.15,8.12,9.09,10.07,11.04,12.02,13.00,13.98,14.96,15.94,,
18,0.55,1.41,2.31,3.26,4.18,5.11,6.06,7.01,7.97,8.94,9.91,10.88,11.85,12.83,13.80,14.78,15.75,16.73,
19,0.40,1.12,1.91,2.75,3.62,4.50,5.40,6.32,7.24,8.17,9.10,10.04,10.98,11.93,12.87,13.82,14.78,15.73,16.69
