i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.36,,,,,,,,,,,,,,,,,,
3,8.17,8.87,9.45,,,,,,,,,,,,,,,,,
4,7.68,8.38,8.96,9.52,,,,,,,,,,,,,,,,
5,7.19,7.89,8.47,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.41,7.99,8.54,9.08,9.60,,,,,,,,,,,,,,
7,6.22,6.92,7.50,8.05,8.59,9.11,9.63,,,,,,,,,,,,,
8,5.73,6.43,7.01,7.57,8.10,8.63,9.14,9.64,,,,,,,,,,,,
9,5.24,5.94,6.52,7.08,7.61,8.14,8.65,9.16,9.65,,,,,,,,,,,
10,4.75,5.46,6.03,6.59,7.13,7.65,8.16,8.67,9.17,9.66,,,,,,,,,,
11,4.26,4.97,5.55,6.10,6.64,7.16,7.67,8.18,8.68,9.17,9.66,,,,,,,,,
12,3.78,4.48,5.06,5.61,6.15,6.67,7.19,7.69,8.19,8.68,9.17,9.65,,,,,,,,
13,3.29,3.99,4.57,5.13,5.66,6.19,6.70,7.20,7.70,8.19,8.68,9.17,9.64,,,,,,,
14,2.80,3.50,4.08,4.64,5.17,5.70,6.21,6.72,7.21,7.71,8.19,8.68,9.16,9.63,,,,,,
15,2.31,3.02,3.59,4.15,4.69,5.21,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,,
16,1.82,2.53,3.11,3.66,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,,
17,1.34,2.04,2.62,3.17,3.71,4.23,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.16,8.64,9.11,9.58,,,
18,0.85,1.55,2.12,2.67,3.21,3.73,4.24,4.74,5.24,5.73,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,
19,0.37,1.03,1.58,2.11,2.63,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
