i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.01,,,,,,,,,,,,,,,,,
3,1.17,2.01,2.95,,,,,,,,,,,,,,,,
4,1.17,2.01,2.95,3.92,,,,,,,,,,,,,,,
5,1.17,2.01,2.95,3.92,4.89,,,,,,,,,,,,,,
6,1.17,2.01,2.95,3.92,4.89,5.86,,,,,,,,,,,,,
7,1.17,2.01,2.95,3.92,4.89,5.86,6.83,,,,,,,,,,,,
8,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,,,,,,,,,,,
9,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,,,,,,,,,
11,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,,,,,,,,
12,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,,,,,,,
13,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,,,,,,
14,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.17,2.01,2.95,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.16,2.00,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.11,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.63,9.60,10.57,11.55,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.67,1.51,2.39,3.28,4.18,5.10,6.03,6.96,7.89,8.83,9.78,10.72,11.67,12.62,13.58,14.53,15.49,16.45,17.41
