i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.00,,,,,,,,,,,,,,,,,
3,1.11,2.00,2.92,,,,,,,,,,,,,,,,
4,1.11,2.00,2.92,3.88,,,,,,,,,,,,,,,
5,1.11,2.00,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.11,2.00,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.11,2.00,2.92,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,,,,,,,,,,,
9,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,,,,,,,,,,
10,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.11,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.63,14.62,,,,
16,1.10,2.00,2.92,3.88,4.85,5.81,6.79,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.10,1.98,2.91,3.87,4.83,5.80,6.77,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.96,1.90,2.80,3.75,4.70,5.66,6.63,7.59,8.56,9.53,10.51,11.48,12.46,13.43,14.41,15.39,16.37,17.34,
19,0.63,1.46,2.32,3.20,4.10,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.51,13.46,14.41,15.37,16.32,17.28
