i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.91,,,,,,,,,,,,,,,,,,
3,7.74,8.45,9.01,,,,,,,,,,,,,,,,,
4,7.28,7.99,8.56,9.10,,,,,,,,,,,,,,,,
5,6.82,7.53,8.10,8.64,9.16,,,,,,,,,,,,,,,
6,6.37,7.07,7.64,8.18,8.70,9.21,,,,,,,,,,,,,,
7,5.91,6.61,7.18,7.72,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.45,6.15,6.72,7.26,7.78,8.29,8.79,9.28,,,,,,,,,,,,
9,4.99,5.69,6.26,6.80,7.32,7.83,8.33,8.82,9.31,,,,,,,,,,,
10,4.53,5.24,5.80,6.34,6.86,7.37,7.87,8.36,8.85,9.33,,,,,,,,,,
11,4.07,4.78,5.34,5.88,6.40,6.91,7.41,7.91,8.39,8.87,9.35,,,,,,,,,
12,3.61,4.32,4.88,5.42,5.94,6.45,6.95,7.45,7.93,8.42,8.89,9.37,,,,,,,,
13,3.15,3.86,4.42,4.96,5.48,5.99,6.49,6.99,7.47,7.96,8.43,8.91,9.38,,,,,,,
14,2.69,3.40,3.96,4.50,5.02,5.53,6.03,6.53,7.01,7.50,7.98,8.45,8.92,9.39,,,,,,
15,2.23,2.94,3.50,4.04,4.57,5.07,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,,,
16,1.77,2.48,3.04,3.58,4.11,4.62,5.12,5.61,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,,,,
17,1.31,2.02,2.58,3.12,3.64,4.15,4.65,5.15,5.63,6.12,6.59,7.07,7.54,8.01,8.47,8.94,9.40,,,
18,0.86,1.56,2.12,2.66,3.17,3.68,4.18,4.67,5.16,5.64,6.11,6.59,7.06,7.53,7.99,8.45,8.91,9.37,,
19,0.40,1.08,1.62,2.13,2.64,3.13,3.62,4.10,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.81,8.27,8.72,9.17,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
