i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.61,,,,,,,,,,,,,,,,,,
3,4.91,5.32,5.82,,,,,,,,,,,,,,,,,
4,4.61,5.02,5.53,6.01,,,,,,,,,,,,,,,,
5,4.32,4.72,5.23,5.71,6.19,,,,,,,,,,,,,,,
6,4.02,4.43,4.93,5.42,5.89,6.36,,,,,,,,,,,,,,
7,3.73,4.13,4.64,5.12,5.60,6.06,6.52,,,,,,,,,,,,,
8,3.43,3.83,4.34,4.83,5.30,5.77,6.23,6.68,,,,,,,,,,,,
9,3.13,3.54,4.04,4.53,5.00,5.47,5.93,6.39,6.84,,,,,,,,,,,
10,2.84,3.24,3.75,4.23,4.71,5.17,5.64,6.09,6.54,6.99,,,,,,,,,,
11,2.54,2.95,3.45,3.94,4.41,4.88,5.34,5.80,6.25,6.70,7.14,,,,,,,,,
12,2.25,2.65,3.16,3.64,4.12,4.58,5.04,5.50,5.95,6.40,6.85,7.29,,,,,,,,
13,1.95,2.35,2.86,3.35,3.82,4.29,4.75,5.20,5.66,6.10,6.55,7.00,7.44,,,,,,,
14,1.65,2.06,2.56,3.05,3.52,3.99,4.45,4.91,5.36,5.81,6.25,6.70,7.14,7.58,,,,,,
15,1.36,1.76,2.27,2.75,3.23,3.69,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,,,,,
16,1.06,1.47,1.97,2.46,2.93,3.40,3.86,4.31,4.77,5.22,5.66,6.11,6.55,6.99,7.43,7.87,,,,
17,0.76,1.17,1.68,2.16,2.64,3.10,3.56,4.02,4.47,4.92,5.37,5.81,6.25,6.69,7.13,7.57,8.01,,,
18,0.47,0.87,1.38,1.86,2.34,2.80,3.26,3.72,4.17,4.62,5.06,5.51,5.95,6.39,6.83,7.27,7.70,8.14,,
19,0.19,0.57,1.07,1.54,2.01,2.47,2.92,3.37,3.82,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.33,7.76,8.19,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
