i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.40,,,,,,,,,,,,,,,,,,
3,3.75,4.18,4.65,,,,,,,,,,,,,,,,,
4,3.53,3.96,4.43,4.89,,,,,,,,,,,,,,,,
5,3.31,3.73,4.21,4.67,5.12,,,,,,,,,,,,,,,
6,3.08,3.51,3.98,4.44,4.90,5.34,,,,,,,,,,,,,,
7,2.86,3.29,3.76,4.22,4.67,5.12,5.56,,,,,,,,,,,,,
8,2.64,3.07,3.54,4.00,4.45,4.90,5.34,5.78,,,,,,,,,,,,
9,2.41,2.84,3.31,3.77,4.23,4.67,5.12,5.56,5.99,,,,,,,,,,,
10,2.19,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,,,,,,,,,,
11,1.97,2.40,2.87,3.33,3.78,4.23,4.67,5.11,5.55,5.98,6.42,,,,,,,,,
12,1.74,2.17,2.64,3.10,3.56,4.00,4.45,4.89,5.32,5.76,6.19,6.63,,,,,,,,
13,1.52,1.95,2.42,2.88,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.40,6.83,,,,,,,
14,1.30,1.73,2.20,2.66,3.11,3.56,4.00,4.44,4.88,5.31,5.75,6.18,6.61,7.05,,,,,,
15,1.07,1.50,1.97,2.43,2.89,3.33,3.78,4.22,4.65,5.09,5.52,5.96,6.39,6.83,7.22,,,,,
16,0.85,1.28,1.75,2.21,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.16,6.60,7.01,7.28,,,,
17,0.63,1.06,1.53,1.99,2.44,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.38,6.79,7.12,1.24,,,
18,0.40,0.83,1.30,1.76,2.21,2.66,3.10,3.54,3.98,4.42,4.85,5.28,5.71,6.15,6.57,6.96,3.34,-51.58,,
19,0.18,0.60,1.07,1.52,1.97,2.42,2.85,3.29,3.73,4.16,4.59,5.02,5.45,5.88,6.30,6.73,5.73,-13.38,-139.47,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
