i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.59,,,,,,,,,,,,,,,,
4,0.66,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,,,,,,,,,
11,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,,,,,,,,
12,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,,,,,,,
13,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.41,,,,,,
14,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.41,13.39,,,,,
15,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,,,,
16,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,15.36,,,
17,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.38,15.36,16.35,,
18,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,15.33,16.31,17.30,
19,0.54,1.46,2.40,3.36,4.31,5.28,6.24,7.21,8.18,9.15,10.12,11.10,12.07,13.05,14.02,15.00,15.98,16.96,17.94
