i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.44,,,,,,,,,,,,,,,,
4,0.50,1.47,2.44,3.41,,,,,,,,,,,,,,,
5,0.50,1.47,2.44,3.41,4.39,,,,,,,,,,,,,,
6,0.50,1.47,2.44,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.50,1.47,2.44,3.41,4.39,5.37,6.35,,,,,,,,,,,,
8,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,,,,,,,,,
11,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,,,,,,,,
12,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,,,,,,,
13,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,,,,,,
14,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,,,,,
15,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,14.21,,,,
16,0.50,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,14.21,15.20,,,
17,0.49,1.46,2.44,3.41,4.39,5.37,6.34,7.32,8.31,9.29,10.27,11.25,12.24,13.22,14.20,15.19,16.17,,
18,0.48,1.44,2.41,3.38,4.36,5.33,6.31,7.29,8.27,9.25,10.23,11.21,12.19,13.17,14.16,15.14,16.12,17.11,
19,0.38,1.28,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.87,10.83,11.81,12.78,13.75,14.72,15.70,16.67,17.65
