i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.36,,,,,,,,,,,,,,,,,,
3,7.28,7.92,8.48,,,,,,,,,,,,,,,,,
4,6.85,7.49,8.05,8.58,,,,,,,,,,,,,,,,
5,6.41,7.05,7.61,8.14,8.66,,,,,,,,,,,,,,,
6,5.98,6.62,7.18,7.71,8.22,8.72,,,,,,,,,,,,,,
7,5.54,6.19,6.74,7.27,7.79,8.29,8.78,,,,,,,,,,,,,
8,5.11,5.75,6.31,6.84,7.35,7.85,8.35,8.83,,,,,,,,,,,,
9,4.67,5.32,5.87,6.40,6.92,7.42,7.91,8.40,8.88,,,,,,,,,,,
10,4.24,4.88,5.44,5.97,6.48,6.99,7.48,7.96,8.45,8.92,,,,,,,,,,
11,3.80,4.45,5.00,5.53,6.05,6.55,7.04,7.53,8.01,8.49,8.96,,,,,,,,,
12,3.37,4.01,4.57,5.10,5.61,6.12,6.61,7.10,7.58,8.05,8.52,8.99,,,,,,,,
13,2.93,3.58,4.13,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.03,,,,,,,
14,2.50,3.14,3.70,4.23,4.74,5.25,5.74,6.23,6.71,7.18,7.66,8.12,8.59,9.05,,,,,,
15,2.07,2.71,3.27,3.80,4.31,4.81,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.08,,,,,
16,1.63,2.27,2.83,3.36,3.88,4.38,4.87,5.36,5.84,6.31,6.79,7.26,7.72,8.18,8.65,9.10,,,,
17,1.20,1.84,2.40,2.93,3.44,3.94,4.43,4.92,5.40,5.88,6.35,6.82,7.28,7.75,8.21,8.67,9.12,,,
18,0.77,1.40,1.96,2.48,3.00,3.50,3.99,4.47,4.95,5.43,5.90,6.37,6.83,7.29,7.75,8.21,8.67,9.12,,
19,0.34,0.95,1.49,2.00,2.49,2.98,3.46,3.94,4.41,4.88,5.34,5.80,6.26,6.71,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
