i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.05,,,,,,,,,,,,,,,,,,
3,8.66,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.15,9.03,9.61,10.16,,,,,,,,,,,,,,,,
5,7.65,8.53,9.10,9.66,10.19,,,,,,,,,,,,,,,
6,7.14,8.02,8.60,9.15,9.69,10.21,,,,,,,,,,,,,,
7,6.63,7.51,8.09,8.64,9.18,9.70,10.22,,,,,,,,,,,,,
8,6.13,7.01,7.58,8.14,8.67,9.20,9.71,10.22,,,,,,,,,,,,
9,5.62,6.50,7.08,7.63,8.17,8.69,9.20,9.71,10.21,,,,,,,,,,,
10,5.12,5.99,6.57,7.13,7.66,8.18,8.70,9.20,9.70,10.20,,,,,,,,,,
11,4.61,5.49,6.07,6.62,7.15,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,,,
12,4.10,4.98,5.56,6.11,6.65,7.17,7.69,8.19,8.69,9.18,9.67,10.16,,,,,,,,
13,3.60,4.47,5.05,5.61,6.14,6.67,7.18,7.68,8.18,8.68,9.17,9.65,10.14,,,,,,,
14,3.09,3.97,4.55,5.10,5.64,6.16,6.67,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,,,
15,2.58,3.46,4.04,4.59,5.13,5.65,6.17,6.67,7.17,7.67,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.95,3.53,4.09,4.62,5.15,5.66,6.16,6.66,7.16,7.65,8.13,8.62,9.09,9.57,10.04,,,,
17,1.57,2.45,3.02,3.58,4.11,4.64,5.15,5.65,6.15,6.65,7.14,7.62,8.10,8.58,9.06,9.53,10.00,,,
18,1.07,1.93,2.51,3.06,3.59,4.11,4.62,5.12,5.62,6.11,6.60,7.09,7.57,8.04,8.52,8.99,9.46,9.93,,
19,0.54,1.39,1.93,2.46,2.97,3.47,3.97,4.46,4.95,5.43,5.90,6.38,6.85,7.32,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
