i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.67,,,,,,,,,,,,,,,,
4,0.76,1.72,2.67,3.65,,,,,,,,,,,,,,,
5,0.76,1.72,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.72,2.67,3.65,4.62,5.61,,,,,,,,,,,,,
7,0.76,1.72,2.67,3.65,4.62,5.61,6.58,,,,,,,,,,,,
8,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,,,,,,,,,,,
9,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,,,,,
15,0.76,1.72,2.67,3.65,4.62,5.61,6.58,7.56,8.54,9.52,10.49,11.48,12.46,13.45,14.43,,,,
16,0.76,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.43,15.40,,,
17,0.75,1.71,2.67,3.65,4.62,5.59,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.72,1.67,2.62,3.58,4.55,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,16.28,17.27,
19,0.54,1.40,2.30,3.21,4.15,5.08,6.03,6.98,7.93,8.88,9.84,10.80,11.76,12.72,13.69,14.65,15.62,16.59,17.55
