i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.86,,,,,,,,,,,,,,,,
4,0.99,1.95,2.86,3.82,,,,,,,,,,,,,,,
5,0.99,1.95,2.86,3.82,4.78,,,,,,,,,,,,,,
6,0.99,1.95,2.86,3.82,4.78,5.75,,,,,,,,,,,,,
7,0.99,1.95,2.86,3.82,4.78,5.75,6.72,,,,,,,,,,,,
8,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,,,,,,,,,,,
9,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,,,,,,,,,,
10,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.64,,,,,,,,,
11,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.64,10.62,,,,,,,,
12,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.64,10.62,11.61,,,,,,,
13,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.64,10.62,11.61,12.59,,,,,,
14,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.64,10.62,11.61,12.59,13.56,,,,,
15,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.64,10.62,11.61,12.59,13.56,14.54,,,,
16,0.99,1.95,2.86,3.82,4.78,5.75,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.98,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.64,9.62,10.60,11.57,12.55,13.54,14.52,15.50,16.48,,
18,0.91,1.86,2.74,3.69,4.64,5.59,6.56,7.53,8.49,9.46,10.44,11.41,12.38,13.36,14.34,15.32,16.29,17.27,
19,0.60,1.42,2.27,3.15,4.05,4.95,5.87,6.80,7.73,8.66,9.61,10.55,11.49,12.44,13.39,14.35,15.30,16.26,17.21
