i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.57,,,,,,,,,,,,,,,,
4,0.72,1.61,2.57,3.50,,,,,,,,,,,,,,,
5,0.72,1.61,2.57,3.50,4.44,,,,,,,,,,,,,,
6,0.72,1.61,2.57,3.50,4.44,5.39,,,,,,,,,,,,,
7,0.72,1.61,2.57,3.50,4.44,5.39,6.36,,,,,,,,,,,,
8,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,,,,,,,,,,,
9,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.27,,,,,,,,,
11,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.27,10.25,,,,,,,,
12,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,,,,,,,
13,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,,,,,,
14,0.72,1.61,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,,,,,
15,0.72,1.61,2.57,3.49,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,14.17,,,,
16,0.72,1.61,2.56,3.49,4.44,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,15.14,,,
17,0.71,1.60,2.55,3.48,4.42,5.37,6.34,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.63,1.52,2.46,3.37,4.31,5.25,6.21,7.17,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.92,16.90,
19,0.44,1.20,2.02,2.87,3.75,4.65,5.56,6.48,7.40,8.34,9.28,10.22,11.16,12.11,13.06,14.01,14.97,15.92,16.88
