i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.43,,,,,,,,,,,,,,,,,,
3,3.75,4.20,4.68,,,,,,,,,,,,,,,,,
4,3.53,3.98,4.45,4.91,,,,,,,,,,,,,,,,
5,3.31,3.76,4.23,4.69,5.14,,,,,,,,,,,,,,,
6,3.08,3.53,4.01,4.47,4.92,5.36,,,,,,,,,,,,,,
7,2.86,3.31,3.78,4.24,4.69,5.14,5.58,,,,,,,,,,,,,
8,2.64,3.09,3.56,4.02,4.47,4.92,5.36,5.80,,,,,,,,,,,,
9,2.41,2.86,3.34,3.80,4.25,4.69,5.14,5.58,6.02,,,,,,,,,,,
10,2.19,2.64,3.11,3.57,4.02,4.47,4.91,5.35,5.79,6.23,,,,,,,,,,
11,1.97,2.42,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.00,6.44,,,,,,,,,
12,1.74,2.19,2.67,3.13,3.58,4.02,4.47,4.91,5.35,5.78,6.21,6.65,,,,,,,,
13,1.52,1.97,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.56,5.99,6.42,6.86,,,,,,,
14,1.30,1.75,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.33,5.77,6.20,6.63,7.07,,,,,,
15,1.07,1.52,2.00,2.46,2.91,3.36,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.84,7.25,,,,,
16,0.85,1.30,1.77,2.23,2.68,3.13,3.58,4.02,4.45,4.89,5.32,5.75,6.19,6.62,7.03,7.27,,,,
17,0.63,1.08,1.55,2.01,2.46,2.91,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.40,6.81,7.13,0.17,,,
18,0.40,0.85,1.33,1.78,2.24,2.68,3.13,3.57,4.00,4.44,4.87,5.30,5.73,6.17,6.59,6.97,2.67,-57.61,,
19,0.18,0.63,1.09,1.55,1.99,2.44,2.88,3.31,3.75,4.18,4.61,5.04,5.47,5.90,6.32,6.76,5.51,-15.72,-160.26,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
