i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.24,,,,,,,,,,,,,,,,,,
3,8.06,8.76,9.34,,,,,,,,,,,,,,,,,
4,7.58,8.28,8.86,9.41,,,,,,,,,,,,,,,,
5,7.10,7.80,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.32,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.84,7.42,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.36,6.94,7.49,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.88,6.46,7.01,7.54,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.40,5.97,6.53,7.06,7.58,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.22,4.92,5.49,6.04,6.58,7.10,7.61,8.11,8.60,9.09,9.58,,,,,,,,,
12,3.74,4.44,5.01,5.56,6.10,6.62,7.13,7.63,8.12,8.61,9.10,9.58,,,,,,,,
13,3.26,3.96,4.53,5.08,5.62,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,,,,,,,
14,2.78,3.48,4.05,4.60,5.14,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.57,,,,,,
15,2.30,3.00,3.57,4.12,4.66,5.18,5.69,6.19,6.68,7.17,7.66,8.14,8.61,9.09,9.56,,,,,
16,1.82,2.52,3.09,3.64,4.18,4.70,5.20,5.71,6.20,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,,,
17,1.34,2.04,2.61,3.16,3.69,4.21,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,,
18,0.86,1.56,2.12,2.67,3.20,3.72,4.22,4.72,5.22,5.71,6.19,6.67,7.14,7.62,8.09,8.55,9.02,9.48,,
19,0.38,1.05,1.59,2.12,2.63,3.13,3.63,4.12,4.60,5.07,5.55,6.02,6.48,6.95,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
