i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.93,,,,,,,,,,,,,,,,,,
3,5.17,5.62,6.13,,,,,,,,,,,,,,,,,
4,4.86,5.31,5.82,6.30,,,,,,,,,,,,,,,,
5,4.55,5.00,5.50,5.99,6.47,,,,,,,,,,,,,,,
6,4.24,4.68,5.19,5.68,6.16,6.63,,,,,,,,,,,,,,
7,3.93,4.37,4.88,5.37,5.85,6.32,6.78,,,,,,,,,,,,,
8,3.62,4.06,4.57,5.06,5.54,6.01,6.47,6.93,,,,,,,,,,,,
9,3.31,3.75,4.26,4.75,5.23,5.70,6.16,6.62,7.07,,,,,,,,,,,
10,3.00,3.44,3.95,4.44,4.92,5.39,5.85,6.31,6.76,7.22,,,,,,,,,,
11,2.69,3.13,3.64,4.13,4.61,5.08,5.54,6.00,6.45,6.90,7.35,,,,,,,,,
12,2.38,2.82,3.33,3.82,4.30,4.77,5.23,5.69,6.14,6.59,7.04,7.49,,,,,,,,
13,2.07,2.51,3.02,3.51,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.62,,,,,,,
14,1.75,2.20,2.71,3.20,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.87,7.31,7.76,,,,,,
15,1.44,1.89,2.40,2.89,3.37,3.83,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.45,7.89,,,,,
16,1.13,1.58,2.09,2.58,3.05,3.52,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.13,7.58,8.02,,,,
17,0.82,1.27,1.78,2.27,2.74,3.21,3.68,4.13,4.59,5.04,5.49,5.94,6.38,6.82,7.26,7.70,8.14,,,
18,0.51,0.96,1.46,1.95,2.43,2.90,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.50,6.94,7.38,7.82,8.26,,
19,0.21,0.64,1.14,1.62,2.09,2.55,3.00,3.46,3.91,4.35,4.80,5.24,5.68,6.12,6.55,6.99,7.43,7.86,8.29,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
