i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.83,,,,,,,,,,,,,,,,,
3,0.86,1.83,2.76,,,,,,,,,,,,,,,,
4,0.86,1.83,2.76,3.73,,,,,,,,,,,,,,,
5,0.86,1.83,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.86,1.83,2.76,3.73,4.70,5.68,,,,,,,,,,,,,
7,0.86,1.83,2.76,3.73,4.70,5.68,6.65,,,,,,,,,,,,
8,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,,,,,,,,,,,
9,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.61,,,,,,,,,,
10,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,,,,,,,,,
11,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,,,,,,,,
12,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.86,1.83,2.76,3.73,4.70,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.49,,,,
16,0.86,1.83,2.76,3.73,4.70,5.67,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.86,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.81,1.76,2.68,3.64,4.60,5.57,6.54,7.51,8.48,9.46,10.43,11.41,12.39,13.36,14.34,15.32,16.30,17.28,
19,0.57,1.42,2.30,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.67,12.63,13.58,14.54,15.50,16.47,17.43
