i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.52,,,,,,,,,,,,,,,,,,
3,9.01,10.00,10.58,,,,,,,,,,,,,,,,,
4,8.48,9.48,10.06,10.61,,,,,,,,,,,,,,,,
5,7.96,8.96,9.54,10.09,10.63,,,,,,,,,,,,,,,
6,7.44,8.43,9.01,9.57,10.11,10.63,,,,,,,,,,,,,,
7,6.92,7.91,8.49,9.05,9.58,10.11,10.63,,,,,,,,,,,,,
8,6.39,7.39,7.97,8.52,9.06,9.59,10.11,10.61,,,,,,,,,,,,
9,5.87,6.87,7.45,8.00,8.54,9.07,9.58,10.09,10.60,,,,,,,,,,,
10,5.35,6.34,6.92,7.48,8.02,8.54,9.06,9.57,10.07,10.57,,,,,,,,,,
11,4.83,5.82,6.40,6.96,7.49,8.02,8.54,9.05,9.55,10.05,10.54,,,,,,,,,
12,4.30,5.30,5.88,6.43,6.97,7.50,8.02,8.52,9.03,9.53,10.02,10.51,,,,,,,,
13,3.78,4.78,5.36,5.91,6.45,6.98,7.49,8.00,8.51,9.00,9.50,9.98,10.47,,,,,,,
14,3.26,4.25,4.83,5.39,5.93,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.95,10.43,,,,,,
15,2.74,3.73,4.31,4.87,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.91,10.39,,,,,
16,2.21,3.21,3.79,4.34,4.88,5.41,5.92,6.43,6.94,7.43,7.93,8.42,8.90,9.38,9.86,10.34,,,,
17,1.69,2.68,3.26,3.82,4.36,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.81,10.28,,,
18,1.17,2.15,2.73,3.28,3.81,4.34,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,10.19,,
19,0.63,1.58,2.12,2.65,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.46,8.93,9.39,9.85,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
