i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.35,,,,,,,,,,,,,,,,,,
3,8.87,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.31,9.89,10.45,,,,,,,,,,,,,,,,
5,7.84,8.80,9.38,9.93,10.47,,,,,,,,,,,,,,,
6,7.32,8.28,8.86,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.81,7.77,8.34,8.90,9.44,9.96,10.48,,,,,,,,,,,,,
8,6.29,7.25,7.83,8.38,8.92,9.44,9.96,10.47,,,,,,,,,,,,
9,5.78,6.73,7.31,7.87,8.40,8.93,9.44,9.95,10.45,,,,,,,,,,,
10,5.26,6.22,6.80,7.35,7.89,8.41,8.93,9.44,9.94,10.43,,,,,,,,,,
11,4.74,5.70,6.28,6.83,7.37,7.90,8.41,8.92,9.42,9.92,10.41,,,,,,,,,
12,4.23,5.19,5.76,6.32,6.86,7.38,7.90,8.40,8.90,9.40,9.89,10.38,,,,,,,,
13,3.71,4.67,5.25,5.80,6.34,6.86,7.38,7.89,8.39,8.88,9.38,9.86,10.35,,,,,,,
14,3.19,4.15,4.73,5.29,5.82,6.35,6.86,7.37,7.87,8.37,8.86,9.35,9.83,10.31,,,,,,
15,2.68,3.64,4.22,4.77,5.31,5.83,6.35,6.85,7.36,7.85,8.34,8.83,9.31,9.80,10.27,,,,,
16,2.16,3.12,3.70,4.25,4.79,5.32,5.83,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.76,10.23,,,,
17,1.65,2.60,3.18,3.73,4.27,4.80,5.31,5.82,6.32,6.81,7.31,7.79,8.28,8.76,9.23,9.71,10.18,,,
18,1.13,2.08,2.65,3.20,3.74,4.26,4.77,5.28,5.77,6.27,6.76,7.24,7.73,8.20,8.68,9.15,9.63,10.10,,
19,0.60,1.52,2.06,2.59,3.10,3.60,4.10,4.59,5.08,5.56,6.04,6.51,6.99,7.46,7.92,8.39,8.85,9.31,9.77,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
