i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.89,,,,,,,,,,,,,,,,,
3,0.91,1.89,2.77,,,,,,,,,,,,,,,,
4,0.91,1.89,2.77,3.73,,,,,,,,,,,,,,,
5,0.91,1.89,2.77,3.73,4.69,,,,,,,,,,,,,,
6,0.91,1.89,2.77,3.73,4.69,5.65,,,,,,,,,,,,,
7,0.91,1.89,2.77,3.73,4.69,5.65,6.62,,,,,,,,,,,,
8,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,,,,,,,,,,,
9,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,8.57,9.55,10.52,,,,,,,,
12,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,8.57,9.55,10.52,11.50,,,,,,,
13,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,,,,,,
14,0.91,1.89,2.77,3.73,4.69,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,,,,,
15,0.91,1.89,2.77,3.73,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,14.44,,,,
16,0.91,1.89,2.77,3.72,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.90,1.88,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.43,14.41,15.39,16.38,,
18,0.82,1.80,2.65,3.60,4.54,5.50,6.46,7.43,8.40,9.37,10.34,11.31,12.29,13.26,14.24,15.22,16.19,17.17,
19,0.55,1.35,2.19,3.07,3.96,4.87,5.79,6.71,7.64,8.58,9.52,10.46,11.41,12.35,13.31,14.26,15.21,16.17,17.12
