i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,9.80,,,,,,,,,,,,,,,,,,
3,8.49,9.30,9.88,,,,,,,,,,,,,,,,,
4,7.99,8.81,9.38,9.94,,,,,,,,,,,,,,,,
5,7.49,8.31,8.88,9.44,9.97,,,,,,,,,,,,,,,
6,6.99,7.81,8.39,8.94,9.47,10.00,,,,,,,,,,,,,,
7,6.49,7.31,7.89,8.44,8.97,9.50,10.01,,,,,,,,,,,,,
8,6.00,6.81,7.39,7.94,8.48,9.00,9.51,10.01,,,,,,,,,,,,
9,5.50,6.31,6.89,7.44,7.98,8.50,9.01,9.52,10.01,,,,,,,,,,,
10,5.00,5.81,6.39,6.94,7.48,8.00,8.51,9.02,9.52,10.01,,,,,,,,,,
11,4.50,5.32,5.89,6.45,6.98,7.50,8.02,8.52,9.02,9.51,10.00,,,,,,,,,
12,4.00,4.82,5.40,5.95,6.48,7.00,7.52,8.02,8.52,9.01,9.50,9.98,,,,,,,,
13,3.50,4.32,4.90,5.45,5.98,6.51,7.02,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,,
14,3.01,3.82,4.40,4.95,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.99,9.47,9.94,,,,,,
15,2.51,3.32,3.90,4.45,4.99,5.51,6.02,6.53,7.02,7.52,8.00,8.49,8.97,9.45,9.92,,,,,
16,2.01,2.82,3.40,3.95,4.49,5.01,5.52,6.03,6.52,7.02,7.51,7.99,8.47,8.95,9.42,9.89,,,,
17,1.51,2.32,2.90,3.45,3.99,4.51,5.02,5.52,6.02,6.51,7.00,7.49,7.97,8.44,8.92,9.39,9.86,,,
18,1.02,1.82,2.39,2.94,3.47,3.99,4.50,5.00,5.50,5.99,6.48,6.96,7.44,7.91,8.39,8.86,9.33,9.79,,
19,0.50,1.29,1.83,2.36,2.87,3.37,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.21,7.67,8.13,8.59,9.05,9.51,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
