i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.22,,,,,,,,,,,,,,,,,,
3,8.03,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.56,8.26,8.84,9.38,,,,,,,,,,,,,,,,
5,7.08,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.31,7.88,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.83,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.64,6.35,6.92,7.47,8.00,8.52,9.03,9.53,,,,,,,,,,,,
9,5.17,5.87,6.45,6.99,7.53,8.04,8.55,9.05,9.55,,,,,,,,,,,
10,4.69,5.40,5.97,6.52,7.05,7.57,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.21,4.92,5.49,6.04,6.57,7.09,7.60,8.10,8.59,9.08,9.56,,,,,,,,,
12,3.73,4.44,5.01,5.56,6.09,6.61,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,,
13,3.25,3.96,4.53,5.08,5.61,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.56,,,,,,,
14,2.78,3.48,4.06,4.60,5.13,5.65,6.16,6.66,7.16,7.64,8.13,8.61,9.09,9.56,,,,,,
15,2.30,3.00,3.58,4.13,4.66,5.18,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,,
16,1.82,2.53,3.10,3.65,4.18,4.70,5.20,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,,,
17,1.34,2.05,2.62,3.17,3.70,4.22,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,,
18,0.87,1.57,2.13,2.68,3.21,3.72,4.23,4.73,5.22,5.71,6.19,6.67,7.14,7.62,8.08,8.55,9.02,9.48,,
19,0.39,1.06,1.61,2.13,2.64,3.14,3.64,4.12,4.60,5.08,5.55,6.02,6.49,6.95,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
