i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.57,,,,,,,,,,,,,,,,,
3,0.61,1.57,2.55,,,,,,,,,,,,,,,,
4,0.61,1.57,2.55,3.53,,,,,,,,,,,,,,,
5,0.61,1.57,2.55,3.53,4.50,,,,,,,,,,,,,,
6,0.61,1.57,2.55,3.53,4.50,5.48,,,,,,,,,,,,,
7,0.61,1.57,2.55,3.53,4.50,5.48,6.46,,,,,,,,,,,,
8,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,,,,,,,,
12,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,,,,,,
14,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,,,,,
15,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.33,14.32,,,,
16,0.61,1.57,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.32,15.30,,,
17,0.60,1.57,2.55,3.52,4.50,5.48,6.45,7.43,8.41,9.40,10.38,11.36,12.34,13.33,14.31,15.29,16.28,,
18,0.59,1.54,2.52,3.49,4.46,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.24,16.22,17.20,
19,0.46,1.35,2.28,3.22,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.85,12.82,13.79,14.76,15.73,16.71,17.68
