i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.40,,,,,,,,,,,,,,,,,,
3,8.18,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.70,8.42,9.00,9.55,,,,,,,,,,,,,,,,
5,7.21,7.94,8.51,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.45,8.03,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.97,7.54,8.09,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.48,7.06,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.27,5.99,6.57,7.12,7.65,8.18,8.69,9.19,9.69,,,,,,,,,,,
10,4.78,5.51,6.08,6.64,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.30,5.02,5.60,6.15,6.68,7.20,7.71,8.22,8.71,9.20,9.69,,,,,,,,,
12,3.81,4.54,5.11,5.66,6.20,6.72,7.23,7.73,8.23,8.72,9.20,9.69,,,,,,,,
13,3.33,4.05,4.63,5.18,5.71,6.23,6.74,7.25,7.74,8.23,8.72,9.20,9.68,,,,,,,
14,2.84,3.57,4.14,4.69,5.23,5.75,6.26,6.76,7.26,7.75,8.23,8.72,9.19,9.67,,,,,,
15,2.35,3.08,3.65,4.21,4.74,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,,,
16,1.87,2.59,3.17,3.72,4.25,4.77,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,,
17,1.38,2.11,2.68,3.23,3.77,4.29,4.80,5.30,5.79,6.29,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,
18,0.90,1.62,2.19,2.74,3.27,3.79,4.29,4.79,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,
19,0.41,1.10,1.65,2.18,2.69,3.19,3.69,4.17,4.66,5.13,5.61,6.08,6.55,7.01,7.48,7.94,8.40,8.85,9.31,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
