i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.83,,,,,,,,,,,,,,,,,,
3,6.84,7.42,7.97,,,,,,,,,,,,,,,,,
4,6.43,7.01,7.56,8.08,,,,,,,,,,,,,,,,
5,6.02,6.60,7.15,7.67,8.18,,,,,,,,,,,,,,,
6,5.61,6.19,6.74,7.26,7.77,8.26,,,,,,,,,,,,,,
7,5.19,5.78,6.33,6.85,7.36,7.85,8.34,,,,,,,,,,,,,
8,4.78,5.37,5.92,6.44,6.95,7.44,7.93,8.41,,,,,,,,,,,,
9,4.37,4.96,5.51,6.03,6.54,7.03,7.52,8.00,8.47,,,,,,,,,,,
10,3.96,4.55,5.10,5.62,6.13,6.62,7.11,7.59,8.06,8.53,,,,,,,,,,
11,3.55,4.14,4.69,5.21,5.72,6.21,6.70,7.18,7.65,8.12,8.59,,,,,,,,,
12,3.14,3.73,4.28,4.80,5.31,5.80,6.29,6.77,7.24,7.71,8.18,8.64,,,,,,,,
13,2.73,3.32,3.87,4.39,4.89,5.39,5.88,6.36,6.83,7.30,7.77,8.23,8.69,,,,,,,
14,2.32,2.91,3.46,3.98,4.48,4.98,5.47,5.95,6.42,6.89,7.36,7.82,8.28,8.74,,,,,,
15,1.91,2.50,3.04,3.57,4.07,4.57,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,,,,,
16,1.50,2.09,2.63,3.16,3.66,4.16,4.64,5.12,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.83,,,,
17,1.09,1.67,2.22,2.74,3.25,3.75,4.23,4.71,5.19,5.66,6.12,6.59,7.05,7.51,7.96,8.42,8.87,,,
18,0.68,1.26,1.81,2.33,2.83,3.33,3.81,4.29,4.76,5.23,5.70,6.16,6.62,7.08,7.54,7.99,8.44,8.89,,
19,0.29,0.84,1.37,1.87,2.37,2.85,3.32,3.79,4.26,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.89,8.33,8.78,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
