i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.31,,,,,,,,,,,,,,,,,,
3,8.10,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.62,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.14,7.87,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.66,7.39,7.96,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.91,7.48,8.03,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.43,7.00,7.55,8.08,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.95,6.52,7.07,7.60,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.74,5.47,6.04,6.59,7.12,7.64,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.26,4.99,5.56,6.11,6.64,7.16,7.67,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.78,4.51,5.08,5.63,6.16,6.68,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.30,4.03,4.60,5.15,5.68,6.20,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.82,3.55,4.12,4.67,5.20,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.24,5.74,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.86,2.59,3.16,3.71,4.24,4.76,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,,
17,1.38,2.11,2.68,3.23,3.76,4.27,4.78,5.28,5.77,6.26,6.75,7.23,7.70,8.18,8.65,9.12,9.58,,,
18,0.91,1.62,2.19,2.73,3.26,3.78,4.28,4.78,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.07,9.54,,
19,0.41,1.11,1.66,2.18,2.69,3.19,3.68,4.17,4.65,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
