i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.61,,,,,,,,,,,,,,,,,,
3,4.03,4.37,4.85,,,,,,,,,,,,,,,,,
4,3.79,4.12,4.61,5.08,,,,,,,,,,,,,,,,
5,3.54,3.88,4.37,4.83,5.29,,,,,,,,,,,,,,,
6,3.30,3.64,4.12,4.59,5.05,5.50,,,,,,,,,,,,,,
7,3.06,3.40,3.88,4.35,4.81,5.26,5.71,,,,,,,,,,,,,
8,2.82,3.15,3.64,4.11,4.57,5.02,5.47,5.91,,,,,,,,,,,,
9,2.57,2.91,3.39,3.86,4.32,4.78,5.22,5.67,6.11,,,,,,,,,,,
10,2.33,2.67,3.15,3.62,4.08,4.53,4.98,5.43,5.87,6.31,,,,,,,,,,
11,2.09,2.42,2.91,3.38,3.84,4.29,4.74,5.18,5.63,6.07,6.50,,,,,,,,,
12,1.84,2.18,2.67,3.14,3.59,4.05,4.50,4.94,5.38,5.82,6.26,6.70,,,,,,,,
13,1.60,1.94,2.42,2.89,3.35,3.81,4.25,4.70,5.14,5.58,6.02,6.45,6.89,,,,,,,
14,1.36,1.70,2.18,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.77,6.21,6.64,7.08,,,,,,
15,1.12,1.45,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.97,6.40,6.83,7.27,,,,,
16,0.87,1.21,1.70,2.16,2.62,3.08,3.53,3.97,4.41,4.85,5.29,5.72,6.16,6.59,7.02,7.46,,,,
17,0.63,0.97,1.45,1.92,2.38,2.83,3.28,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.78,7.22,7.64,,,
18,0.39,0.72,1.21,1.68,2.14,2.59,3.04,3.48,3.92,4.36,4.80,5.23,5.67,6.10,6.53,6.98,7.39,7.76,,
19,0.16,0.48,0.96,1.42,1.87,2.32,2.76,3.21,3.64,4.08,4.51,4.95,5.38,5.81,6.24,6.67,7.09,7.50,7.72,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
