i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.56,,,,,,,,,,,,,,,,,,
3,7.46,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.01,7.68,8.24,8.77,,,,,,,,,,,,,,,,
5,6.57,7.23,7.79,8.33,8.84,,,,,,,,,,,,,,,
6,6.12,6.79,7.35,7.88,8.40,8.90,,,,,,,,,,,,,,
7,5.68,6.34,6.90,7.44,7.96,8.46,8.96,,,,,,,,,,,,,
8,5.24,5.90,6.46,6.99,7.51,8.02,8.51,9.00,,,,,,,,,,,,
9,4.79,5.46,6.02,6.55,7.07,7.57,8.07,8.56,9.04,,,,,,,,,,,
10,4.35,5.01,5.57,6.11,6.62,7.13,7.62,8.11,8.60,9.08,,,,,,,,,,
11,3.90,4.57,5.13,5.66,6.18,6.68,7.18,7.67,8.15,8.63,9.11,,,,,,,,,
12,3.46,4.12,4.68,5.22,5.74,6.24,6.74,7.23,7.71,8.19,8.66,9.13,,,,,,,,
13,3.02,3.68,4.24,4.77,5.29,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,,,,,,,
14,2.57,3.24,3.80,4.33,4.85,5.35,5.85,6.34,6.82,7.30,7.77,8.24,8.71,9.18,,,,,,
15,2.13,2.79,3.35,3.89,4.40,4.91,5.40,5.89,6.38,6.86,7.33,7.80,8.27,8.73,9.20,,,,,
16,1.68,2.35,2.91,3.44,3.96,4.46,4.96,5.45,5.93,6.41,6.89,7.36,7.82,8.29,8.75,9.21,,,,
17,1.24,1.90,2.46,3.00,3.51,4.02,4.51,5.00,5.49,5.96,6.44,6.91,7.38,7.84,8.31,8.77,9.22,,,
18,0.80,1.46,2.01,2.55,3.06,3.56,4.06,4.54,5.03,5.50,5.98,6.45,6.91,7.38,7.84,8.30,8.76,9.21,,
19,0.36,1.00,1.53,2.04,2.54,3.03,3.52,3.99,4.47,4.94,5.40,5.86,6.32,6.78,7.24,7.69,8.14,8.59,9.04,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
