i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.94,,,,,,,,,,,,,,,,,
3,0.98,1.94,2.85,,,,,,,,,,,,,,,,
4,0.98,1.94,2.85,3.81,,,,,,,,,,,,,,,
5,0.98,1.94,2.85,3.81,4.78,,,,,,,,,,,,,,
6,0.98,1.94,2.85,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.98,1.94,2.85,3.81,4.78,5.75,6.72,,,,,,,,,,,,
8,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,,,,,,,,,,,
9,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,,,,,,,,,,
10,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.62,,,,,,,,
12,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.62,11.60,,,,,,,
13,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.62,11.60,12.58,,,,,,
14,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,,,,,
15,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.97,1.93,2.84,3.80,4.76,5.73,6.70,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.89,1.85,2.74,3.69,4.64,5.60,6.57,7.53,8.50,9.47,10.45,11.42,12.40,13.37,14.35,15.33,16.30,17.28,
19,0.60,1.42,2.28,3.17,4.07,4.98,5.90,6.83,7.76,8.70,9.64,10.59,11.53,12.48,13.44,14.39,15.35,16.30,17.26
