i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.53,,,,,,,,,,,,,,,,,,
3,7.43,8.08,8.64,,,,,,,,,,,,,,,,,
4,6.99,7.64,8.20,8.73,,,,,,,,,,,,,,,,
5,6.54,7.20,7.76,8.29,8.81,,,,,,,,,,,,,,,
6,6.10,6.75,7.31,7.85,8.36,8.87,,,,,,,,,,,,,,
7,5.66,6.31,6.87,7.40,7.92,8.43,8.92,,,,,,,,,,,,,
8,5.21,5.86,6.42,6.96,7.48,7.98,8.48,8.97,,,,,,,,,,,,
9,4.77,5.42,5.98,6.51,7.03,7.54,8.03,8.52,9.01,,,,,,,,,,,
10,4.33,4.98,5.54,6.07,6.59,7.09,7.59,8.08,8.56,9.04,,,,,,,,,,
11,3.88,4.53,5.09,5.63,6.14,6.65,7.15,7.64,8.12,8.60,9.07,,,,,,,,,
12,3.44,4.09,4.65,5.18,5.70,6.21,6.70,7.19,7.68,8.16,8.63,9.10,,,,,,,,
13,2.99,3.64,4.20,4.74,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.13,,,,,,,
14,2.55,3.20,3.76,4.29,4.81,5.32,5.81,6.30,6.79,7.27,7.74,8.21,8.68,9.15,,,,,,
15,2.11,2.76,3.32,3.85,4.37,4.87,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.70,9.17,,,,,
16,1.66,2.31,2.87,3.41,3.92,4.43,4.93,5.42,5.90,6.38,6.85,7.33,7.79,8.26,8.72,9.18,,,,
17,1.22,1.87,2.43,2.96,3.48,3.98,4.48,4.97,5.45,5.93,6.41,6.88,7.35,7.81,8.27,8.74,9.19,,,
18,0.78,1.42,1.98,2.51,3.03,3.53,4.02,4.51,4.99,5.47,5.95,6.42,6.88,7.35,7.81,8.27,8.73,9.18,,
19,0.34,0.96,1.50,2.01,2.51,3.00,3.49,3.96,4.44,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
