i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.40,,,,,,,,,,,,,,,,,,
3,8.15,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.67,8.44,9.01,9.56,,,,,,,,,,,,,,,,
5,7.18,7.96,8.53,9.08,9.61,,,,,,,,,,,,,,,
6,6.70,7.48,8.05,8.60,9.13,9.64,,,,,,,,,,,,,,
7,6.22,7.00,7.57,8.12,8.65,9.16,9.67,,,,,,,,,,,,,
8,5.74,6.52,7.09,7.64,8.16,8.68,9.19,9.69,,,,,,,,,,,,
9,5.26,6.04,6.61,7.16,7.68,8.20,8.71,9.21,9.70,,,,,,,,,,,
10,4.78,5.56,6.13,6.68,7.20,7.72,8.23,8.73,9.22,9.71,,,,,,,,,,
11,4.30,5.08,5.65,6.20,6.72,7.24,7.75,8.24,8.74,9.23,9.71,,,,,,,,,
12,3.82,4.60,5.17,5.72,6.24,6.76,7.27,7.76,8.26,8.75,9.23,9.71,,,,,,,,
13,3.34,4.12,4.69,5.23,5.76,6.28,6.79,7.28,7.78,8.26,8.75,9.23,9.70,,,,,,,
14,2.86,3.64,4.21,4.75,5.28,5.80,6.31,6.80,7.30,7.78,8.27,8.75,9.22,9.70,,,,,,
15,2.38,3.16,3.73,4.27,4.80,5.32,5.82,6.32,6.82,7.30,7.79,8.27,8.74,9.22,9.69,,,,,
16,1.90,2.68,3.25,3.79,4.32,4.84,5.34,5.84,6.34,6.82,7.31,7.79,8.26,8.73,9.21,9.67,,,,
17,1.42,2.20,2.77,3.31,3.84,4.36,4.86,5.36,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.65,,,
18,0.95,1.71,2.28,2.82,3.35,3.86,4.36,4.86,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.68,9.14,9.61,,
19,0.46,1.20,1.74,2.27,2.77,3.27,3.76,4.25,4.73,5.20,5.67,6.14,6.61,7.07,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
