i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.35,,,,,,,,,,,,,,,,,,
3,8.18,8.86,9.45,,,,,,,,,,,,,,,,,
4,7.69,8.37,8.96,9.52,,,,,,,,,,,,,,,,
5,7.20,7.88,8.47,9.03,9.57,,,,,,,,,,,,,,,
6,6.71,7.39,7.98,8.54,9.08,9.60,,,,,,,,,,,,,,
7,6.22,6.90,7.49,8.05,8.59,9.11,9.63,,,,,,,,,,,,,
8,5.72,6.41,7.00,7.56,8.10,8.62,9.14,9.64,,,,,,,,,,,,
9,5.23,5.92,6.51,7.06,7.60,8.13,8.65,9.15,9.65,,,,,,,,,,,
10,4.74,5.43,6.02,6.57,7.11,7.64,8.16,8.66,9.16,9.66,,,,,,,,,,
11,4.25,4.93,5.52,6.08,6.62,7.15,7.66,8.17,8.67,9.17,9.65,,,,,,,,,
12,3.76,4.44,5.03,5.59,6.13,6.66,7.17,7.68,8.18,8.67,9.16,9.65,,,,,,,,
13,3.27,3.95,4.54,5.10,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,,,,,,,
14,2.78,3.46,4.05,4.61,5.15,5.67,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,
15,2.29,2.97,3.56,4.12,4.66,5.18,5.70,6.21,6.71,7.20,7.69,8.17,8.66,9.13,9.61,,,,,
16,1.80,2.48,3.07,3.63,4.17,4.69,5.21,5.71,6.21,6.71,7.20,7.68,8.16,8.64,9.12,9.59,,,,
17,1.31,1.99,2.58,3.13,3.67,4.20,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.09,9.56,,,
18,0.82,1.49,2.08,2.63,3.17,3.69,4.20,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,
19,0.35,0.98,1.54,2.07,2.59,3.10,3.59,4.09,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.87,8.33,8.79,9.24,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
