i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.87,,,,,,,,,,,,,,,,,,
3,4.19,4.62,5.11,,,,,,,,,,,,,,,,,
4,3.94,4.37,4.86,5.32,,,,,,,,,,,,,,,,
5,3.69,4.12,4.61,5.07,5.53,,,,,,,,,,,,,,,
6,3.44,3.87,4.36,4.82,5.28,5.74,,,,,,,,,,,,,,
7,3.19,3.62,4.11,4.57,5.03,5.49,5.94,,,,,,,,,,,,,
8,2.94,3.37,3.86,4.32,4.78,5.24,5.69,6.13,,,,,,,,,,,,
9,2.69,3.12,3.61,4.07,4.53,4.99,5.44,5.88,6.32,,,,,,,,,,,
10,2.44,2.87,3.36,3.82,4.28,4.74,5.19,5.63,6.08,6.52,,,,,,,,,,
11,2.19,2.63,3.11,3.57,4.03,4.49,4.94,5.38,5.83,6.27,6.70,,,,,,,,,
12,1.94,2.38,2.86,3.33,3.78,4.24,4.69,5.13,5.58,6.02,6.45,6.89,,,,,,,,
13,1.69,2.13,2.61,3.08,3.53,3.99,4.44,4.88,5.33,5.77,6.20,6.64,7.08,,,,,,,
14,1.44,1.88,2.36,2.83,3.28,3.74,4.19,4.63,5.08,5.52,5.95,6.39,6.83,7.26,,,,,,
15,1.19,1.63,2.11,2.58,3.04,3.49,3.94,4.38,4.83,5.27,5.70,6.14,6.58,7.01,7.44,,,,,
16,0.94,1.38,1.86,2.33,2.79,3.24,3.69,4.13,4.58,5.02,5.45,5.89,6.33,6.76,7.19,7.62,,,,
17,0.69,1.13,1.61,2.08,2.54,2.99,3.44,3.88,4.33,4.77,5.20,5.64,6.08,6.51,6.94,7.37,7.81,,,
18,0.44,0.88,1.36,1.82,2.28,2.74,3.18,3.63,4.07,4.51,4.95,5.39,5.82,6.25,6.69,7.12,7.55,7.98,,
19,0.20,0.62,1.09,1.56,2.01,2.46,2.90,3.34,3.78,4.22,4.66,5.09,5.52,5.95,6.38,6.81,7.24,7.67,8.09,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
