i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.45,,,,,,,,,,,,,,,,,,
3,8.17,8.97,9.54,,,,,,,,,,,,,,,,,
4,7.69,8.49,9.06,9.61,,,,,,,,,,,,,,,,
5,7.21,8.01,8.58,9.13,9.65,,,,,,,,,,,,,,,
6,6.73,7.53,8.10,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.25,7.05,7.62,8.16,8.69,9.21,9.71,,,,,,,,,,,,,
8,5.77,6.56,7.14,7.68,8.21,8.73,9.23,9.73,,,,,,,,,,,,
9,5.29,6.08,6.65,7.20,7.73,8.24,8.75,9.25,9.74,,,,,,,,,,,
10,4.80,5.60,6.17,6.72,7.25,7.76,8.27,8.77,9.26,9.75,,,,,,,,,,
11,4.32,5.12,5.69,6.24,6.77,7.28,7.79,8.29,8.78,9.27,9.75,,,,,,,,,
12,3.84,4.64,5.21,5.76,6.28,6.80,7.31,7.80,8.30,8.79,9.27,9.75,,,,,,,,
13,3.36,4.16,4.73,5.27,5.80,6.32,6.82,7.32,7.82,8.30,8.79,9.27,9.74,,,,,,,
14,2.88,3.68,4.25,4.79,5.32,5.84,6.34,6.84,7.33,7.82,8.31,8.78,9.26,9.73,,,,,,
15,2.40,3.19,3.77,4.31,4.84,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,,
16,1.92,2.71,3.28,3.83,4.36,4.87,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,,,
17,1.43,2.23,2.80,3.35,3.87,4.39,4.90,5.39,5.89,6.37,6.86,7.34,7.81,8.28,8.76,9.22,9.69,,,
18,0.96,1.75,2.31,2.85,3.38,3.89,4.40,4.89,5.38,5.87,6.35,6.83,7.30,7.78,8.25,8.71,9.18,9.64,,
19,0.47,1.24,1.78,2.30,2.80,3.30,3.79,4.28,4.76,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
