i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.15,,,,,,,,,,,,,,,,,
3,1.25,2.15,3.12,,,,,,,,,,,,,,,,
4,1.25,2.15,3.12,4.10,,,,,,,,,,,,,,,
5,1.25,2.15,3.12,4.10,5.07,,,,,,,,,,,,,,
6,1.25,2.15,3.12,4.10,5.07,6.05,,,,,,,,,,,,,
7,1.25,2.15,3.12,4.10,5.07,6.05,7.02,,,,,,,,,,,,
8,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,,,,,,,,,,,
9,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,,,,,,,,,,
10,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.25,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.90,12.88,13.87,14.85,15.83,,,
17,1.24,2.14,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.88,12.86,13.84,14.83,15.81,16.79,,
18,1.18,2.06,3.00,3.97,4.94,5.90,6.87,7.84,8.81,9.79,10.76,11.73,12.71,13.69,14.66,15.64,16.62,17.60,
19,0.80,1.67,2.55,3.45,4.36,5.28,6.21,7.14,8.08,9.02,9.96,10.91,11.86,12.81,13.77,14.72,15.68,16.64,17.60
