i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.62,,,,,,,,,,,,,,,,,,
3,8.42,9.11,9.72,,,,,,,,,,,,,,,,,
4,7.92,8.61,9.21,9.78,,,,,,,,,,,,,,,,
5,7.41,8.10,8.70,9.27,9.82,,,,,,,,,,,,,,,
6,6.90,7.59,8.20,8.76,9.31,9.85,,,,,,,,,,,,,,
7,6.39,7.08,7.69,8.26,8.80,9.34,9.86,,,,,,,,,,,,,
8,5.89,6.58,7.18,7.75,8.30,8.83,9.35,9.87,,,,,,,,,,,,
9,5.38,6.07,6.67,7.24,7.79,8.32,8.85,9.36,9.87,,,,,,,,,,,
10,4.87,5.56,6.17,6.73,7.28,7.82,8.34,8.85,9.36,9.86,,,,,,,,,,
11,4.37,5.05,5.66,6.23,6.77,7.31,7.83,8.35,8.85,9.35,9.85,,,,,,,,,
12,3.86,4.55,5.15,5.72,6.27,6.80,7.32,7.84,8.35,8.85,9.34,9.83,,,,,,,,
13,3.35,4.04,4.64,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.83,9.32,9.81,,,,,,,
14,2.84,3.53,4.14,4.70,5.25,5.79,6.31,6.82,7.33,7.83,8.33,8.82,9.30,9.78,,,,,,
15,2.34,3.02,3.63,4.20,4.74,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.79,9.28,9.76,,,,,
16,1.83,2.52,3.12,3.69,4.24,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.72,,,,
17,1.32,2.01,2.61,3.18,3.73,4.26,4.78,5.30,5.80,6.30,6.80,7.29,7.77,8.26,8.73,9.21,9.68,,,
18,0.82,1.50,2.10,2.66,3.21,3.74,4.26,4.77,5.27,5.77,6.26,6.75,7.24,7.72,8.19,8.67,9.14,9.61,,
19,0.34,0.97,1.54,2.08,2.60,3.12,3.62,4.12,4.61,5.09,5.57,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
