i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.98,,,,,,,,,,,,,,,,,,
3,8.58,9.48,10.05,,,,,,,,,,,,,,,,,
4,8.08,8.98,9.55,10.10,,,,,,,,,,,,,,,,
5,7.58,8.48,9.05,9.60,10.13,,,,,,,,,,,,,,,
6,7.08,7.97,8.55,9.10,9.63,10.15,,,,,,,,,,,,,,
7,6.57,7.47,8.05,8.60,9.13,9.65,10.16,,,,,,,,,,,,,
8,6.07,6.97,7.55,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,,,
9,5.57,6.47,7.04,7.60,8.13,8.65,9.16,9.66,10.16,,,,,,,,,,,
10,5.07,5.97,6.54,7.09,7.63,8.15,8.66,9.16,9.66,10.15,,,,,,,,,,
11,4.57,5.47,6.04,6.59,7.13,7.65,8.16,8.66,9.16,9.65,10.14,,,,,,,,,
12,4.07,4.96,5.54,6.09,6.62,7.14,7.66,8.16,8.66,9.15,9.64,10.12,,,,,,,,
13,3.56,4.46,5.04,5.59,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.62,10.10,,,,,,,
14,3.06,3.96,4.54,5.09,5.62,6.14,6.65,7.16,7.65,8.15,8.63,9.12,9.60,10.08,,,,,,
15,2.56,3.46,4.04,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.57,10.05,,,,,
16,2.06,2.96,3.53,4.08,4.62,5.14,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.55,10.02,,,,
17,1.56,2.46,3.03,3.58,4.11,4.63,5.14,5.65,6.14,6.64,7.12,7.61,8.09,8.56,9.04,9.51,9.98,,,
18,1.06,1.95,2.52,3.06,3.59,4.11,4.62,5.12,5.62,6.11,6.59,7.08,7.56,8.03,8.50,8.98,9.44,9.91,,
19,0.55,1.41,1.95,2.47,2.98,3.48,3.98,4.47,4.95,5.43,5.91,6.38,6.85,7.31,7.78,8.24,8.70,9.16,9.62,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
