i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.03,,,,,,,,,,,,,,,,,,
3,8.77,9.50,10.11,,,,,,,,,,,,,,,,,
4,8.24,8.97,9.58,10.16,,,,,,,,,,,,,,,,
5,7.72,8.45,9.05,9.63,10.19,,,,,,,,,,,,,,,
6,7.19,7.92,8.53,9.10,9.66,10.20,,,,,,,,,,,,,,
7,6.67,7.39,8.00,8.58,9.13,9.68,10.21,,,,,,,,,,,,,
8,6.14,6.87,7.48,8.05,8.61,9.15,9.68,10.20,,,,,,,,,,,,
9,5.61,6.34,6.95,7.52,8.08,8.62,9.15,9.67,10.19,,,,,,,,,,,
10,5.09,5.82,6.42,7.00,7.56,8.10,8.63,9.15,9.66,10.17,,,,,,,,,,
11,4.56,5.29,5.90,6.47,7.03,7.57,8.10,8.62,9.13,9.64,10.14,,,,,,,,,
12,4.03,4.76,5.37,5.95,6.50,7.04,7.57,8.10,8.61,9.11,9.62,10.11,,,,,,,,
13,3.51,4.24,4.85,5.42,5.98,6.52,7.05,7.57,8.08,8.59,9.09,9.58,10.08,,,,,,,
14,2.98,3.71,4.32,4.89,5.45,5.99,6.52,7.04,7.56,8.06,8.56,9.06,9.55,10.04,,,,,,
15,2.46,3.19,3.79,4.37,4.92,5.47,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.51,10.00,,,,,
16,1.93,2.66,3.27,3.84,4.40,4.94,5.47,5.99,6.50,7.01,7.51,8.01,8.50,8.98,9.47,9.95,,,,
17,1.41,2.13,2.74,3.31,3.87,4.41,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.94,9.42,9.89,,,
18,0.88,1.60,2.21,2.77,3.33,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,
19,0.38,1.04,1.61,2.16,2.69,3.21,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.47,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
