i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.25,,,,,,,,,,,,,,,,
4,1.37,2.27,3.25,4.22,,,,,,,,,,,,,,,
5,1.37,2.27,3.25,4.22,5.20,,,,,,,,,,,,,,
6,1.37,2.27,3.25,4.22,5.20,6.17,,,,,,,,,,,,,
7,1.37,2.27,3.25,4.22,5.20,6.17,7.15,,,,,,,,,,,,
8,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,,,,,,,,,,,
9,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,,,,,,,,,,
10,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,10.07,,,,,,,,,
11,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,,,,,,,,
12,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,,,,,,,
13,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,,,,,,
14,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,13.99,,,,,
15,1.37,2.27,3.25,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,13.99,14.97,,,,
16,1.36,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.98,14.96,15.95,,,
17,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.07,10.05,11.03,12.00,12.98,13.96,14.94,15.92,16.90,,
18,1.29,2.16,3.11,4.08,5.05,6.01,6.98,7.95,8.92,9.89,10.86,11.84,12.81,13.78,14.76,15.74,16.71,17.69,
19,0.87,1.74,2.62,3.52,4.43,5.34,6.26,7.19,8.13,9.07,10.01,10.95,11.90,12.85,13.80,14.75,15.71,16.66,17.62
