i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.38,,,,,,,,,,,,,,,,,,
3,8.16,8.90,9.48,,,,,,,,,,,,,,,,,
4,7.68,8.42,8.99,9.54,,,,,,,,,,,,,,,,
5,7.20,7.94,8.51,9.06,9.59,,,,,,,,,,,,,,,
6,6.72,7.45,8.03,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.23,6.97,7.55,8.09,8.63,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.49,7.06,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.27,6.01,6.58,7.13,7.66,8.18,8.69,9.19,9.68,,,,,,,,,,,
10,4.79,5.52,6.10,6.65,7.18,7.70,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.30,5.04,5.62,6.16,6.70,7.21,7.72,8.22,8.72,9.21,9.69,,,,,,,,,
12,3.82,4.56,5.13,5.68,6.21,6.73,7.24,7.74,8.23,8.72,9.21,9.69,,,,,,,,
13,3.34,4.08,4.65,5.20,5.73,6.25,6.76,7.26,7.75,8.24,8.72,9.21,9.68,,,,,,,
14,2.86,3.59,4.17,4.72,5.25,5.77,6.27,6.77,7.27,7.76,8.24,8.72,9.20,9.67,,,,,,
15,2.37,3.11,3.69,4.23,4.77,5.28,5.79,6.29,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.89,2.63,3.20,3.75,4.28,4.80,5.31,5.81,6.30,6.79,7.28,7.76,8.23,8.71,9.18,9.65,,,,
17,1.41,2.15,2.72,3.27,3.80,4.32,4.82,5.32,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.16,9.63,,,
18,0.93,1.66,2.23,2.77,3.30,3.82,4.32,4.82,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,,
19,0.43,1.15,1.69,2.22,2.73,3.23,3.72,4.21,4.69,5.16,5.64,6.11,6.57,7.04,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
