i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.64,,,,,,,,,,,,,,,,
4,0.74,1.67,2.64,3.59,,,,,,,,,,,,,,,
5,0.74,1.67,2.64,3.59,4.56,,,,,,,,,,,,,,
6,0.74,1.67,2.64,3.59,4.56,5.53,,,,,,,,,,,,,
7,0.74,1.67,2.64,3.59,4.56,5.53,6.50,,,,,,,,,,,,
8,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,,,,,,,,,,,
9,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.43,,,,,,,,,
11,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.43,10.41,,,,,,,,
12,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.43,10.41,11.39,,,,,,,
13,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.74,1.67,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.74,1.67,2.63,3.59,4.56,5.52,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.33,15.31,,,
17,0.74,1.67,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.68,1.61,2.56,3.51,4.46,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.12,
19,0.49,1.31,2.18,3.08,3.99,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.52,12.48,13.44,14.40,15.36,16.32,17.28
