i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.04,,,,,,,,,,,,,,,,,,
3,4.42,4.77,5.27,,,,,,,,,,,,,,,,,
4,4.15,4.50,5.00,5.48,,,,,,,,,,,,,,,,
5,3.88,4.23,4.73,5.21,5.68,,,,,,,,,,,,,,,
6,3.62,3.97,4.46,4.94,5.41,5.87,,,,,,,,,,,,,,
7,3.35,3.70,4.20,4.67,5.14,5.60,6.06,,,,,,,,,,,,,
8,3.08,3.43,3.93,4.41,4.87,5.33,5.79,6.24,,,,,,,,,,,,
9,2.81,3.16,3.66,4.14,4.61,5.07,5.52,5.97,6.42,,,,,,,,,,,
10,2.54,2.89,3.39,3.87,4.34,4.80,5.25,5.70,6.15,6.59,,,,,,,,,,
11,2.28,2.63,3.12,3.60,4.07,4.53,4.98,5.43,5.88,6.33,6.77,,,,,,,,,
12,2.01,2.36,2.86,3.33,3.80,4.26,4.72,5.17,5.61,6.06,6.50,6.94,,,,,,,,
13,1.74,2.09,2.59,3.07,3.53,3.99,4.45,4.90,5.35,5.79,6.23,6.67,7.11,,,,,,,
14,1.47,1.82,2.32,2.80,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.84,7.28,,,,,,
15,1.21,1.56,2.05,2.53,3.00,3.46,3.91,4.36,4.81,5.25,5.70,6.14,6.57,7.01,7.45,,,,,
16,0.94,1.29,1.78,2.26,2.73,3.19,3.64,4.10,4.54,4.99,5.43,5.87,6.31,6.74,7.18,7.61,,,,
17,0.67,1.02,1.52,2.00,2.46,2.92,3.38,3.83,4.27,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.78,,,
18,0.40,0.75,1.25,1.73,2.19,2.65,3.11,3.56,4.00,4.45,4.89,5.33,5.76,6.20,6.64,7.07,7.50,7.93,,
19,0.15,0.48,0.97,1.44,1.90,2.35,2.80,3.25,3.69,4.13,4.57,5.01,5.44,5.87,6.31,6.74,7.17,7.60,8.04,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
