i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.05,,,,,,,,,,,,,,,,,,
3,8.77,9.52,10.12,,,,,,,,,,,,,,,,,
4,8.25,9.00,9.59,10.17,,,,,,,,,,,,,,,,
5,7.72,8.48,9.07,9.64,10.19,,,,,,,,,,,,,,,
6,7.20,7.96,8.55,9.12,9.67,10.21,,,,,,,,,,,,,,
7,6.68,7.43,8.03,8.60,9.15,9.69,10.21,,,,,,,,,,,,,
8,6.16,6.91,7.50,8.08,8.63,9.17,9.69,10.21,,,,,,,,,,,,
9,5.63,6.39,6.98,7.55,8.10,8.64,9.17,9.69,10.20,,,,,,,,,,,
10,5.11,5.87,6.46,7.03,7.58,8.12,8.65,9.16,9.67,10.18,,,,,,,,,,
11,4.59,5.34,5.94,6.51,7.06,7.60,8.12,8.64,9.15,9.66,10.15,,,,,,,,,
12,4.07,4.82,5.41,5.99,6.54,7.08,7.60,8.12,8.63,9.13,9.63,10.13,,,,,,,,
13,3.54,4.30,4.89,5.46,6.01,6.55,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,
14,3.02,3.78,4.37,4.94,5.49,6.03,6.56,7.07,7.58,8.09,8.59,9.08,9.57,10.06,,,,,,
15,2.50,3.25,3.85,4.42,4.97,5.51,6.03,6.55,7.06,7.57,8.06,8.56,9.05,9.53,10.02,,,,,
16,1.98,2.73,3.32,3.89,4.45,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,
17,1.45,2.21,2.80,3.37,3.92,4.46,4.98,5.50,6.01,6.51,7.01,7.51,8.00,8.48,8.96,9.44,9.92,,,
18,0.93,1.68,2.27,2.83,3.38,3.92,4.44,4.95,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,
19,0.41,1.11,1.68,2.22,2.75,3.26,3.77,4.27,4.76,5.25,5.74,6.22,6.69,7.17,7.64,8.11,8.57,9.04,9.50,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
