i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.78,,,,,,,,,,,,,,,,,,
3,6.78,7.37,7.92,,,,,,,,,,,,,,,,,
4,6.38,6.96,7.51,8.03,,,,,,,,,,,,,,,,
5,5.97,6.55,7.10,7.62,8.13,,,,,,,,,,,,,,,
6,5.56,6.15,6.70,7.22,7.72,8.21,,,,,,,,,,,,,,
7,5.15,5.74,6.29,6.81,7.31,7.81,8.29,,,,,,,,,,,,,
8,4.75,5.33,5.88,6.40,6.91,7.40,7.89,8.37,,,,,,,,,,,,
9,4.34,4.93,5.47,6.00,6.50,6.99,7.48,7.96,8.43,,,,,,,,,,,
10,3.93,4.52,5.07,5.59,6.09,6.59,7.07,7.55,8.03,8.49,,,,,,,,,,
11,3.53,4.11,4.66,5.18,5.69,6.18,6.67,7.14,7.62,8.09,8.55,,,,,,,,,
12,3.12,3.71,4.25,4.77,5.28,5.77,6.26,6.74,7.21,7.68,8.15,8.61,,,,,,,,
13,2.71,3.30,3.85,4.37,4.87,5.37,5.85,6.33,6.80,7.27,7.74,8.20,8.66,,,,,,,
14,2.31,2.89,3.44,3.96,4.47,4.96,5.44,5.92,6.40,6.87,7.33,7.80,8.26,8.71,,,,,,
15,1.90,2.49,3.03,3.55,4.06,4.55,5.04,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.76,,,,,
16,1.49,2.08,2.63,3.15,3.65,4.14,4.63,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.81,,,,
17,1.09,1.67,2.22,2.74,3.24,3.74,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.40,8.85,,,
18,0.68,1.26,1.81,2.33,2.83,3.32,3.80,4.28,4.76,5.22,5.69,6.15,6.61,7.07,7.52,7.98,8.43,8.88,,
19,0.29,0.85,1.37,1.87,2.37,2.85,3.32,3.79,4.26,4.72,5.18,5.63,6.08,6.54,6.99,7.43,7.88,8.32,8.77,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
