i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.13,,,,,,,,,,,,,,,,,,
3,8.83,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.30,9.08,9.67,10.24,,,,,,,,,,,,,,,,
5,7.78,8.56,9.15,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.03,8.62,9.19,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.51,8.10,8.67,9.22,9.76,10.28,,,,,,,,,,,,,
8,6.21,6.99,7.58,8.15,8.70,9.23,9.76,10.28,,,,,,,,,,,,
9,5.69,6.46,7.05,7.62,8.17,8.71,9.24,9.75,10.26,,,,,,,,,,,
10,5.16,5.94,6.53,7.10,7.65,8.19,8.71,9.23,9.74,10.24,,,,,,,,,,
11,4.64,5.42,6.01,6.58,7.13,7.66,8.19,8.71,9.22,9.72,10.22,,,,,,,,,
12,4.12,4.89,5.48,6.05,6.60,7.14,7.67,8.18,8.69,9.20,9.69,10.19,,,,,,,,
13,3.59,4.37,4.96,5.53,6.08,6.62,7.14,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,,
14,3.07,3.85,4.44,5.01,5.56,6.09,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.11,,,,,,
15,2.55,3.32,3.91,4.48,5.03,5.57,6.10,6.61,7.12,7.63,8.12,8.62,9.11,9.59,10.07,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.05,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,
17,1.50,2.28,2.86,3.43,3.98,4.52,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.97,,,
18,0.98,1.75,2.33,2.90,3.44,3.98,4.50,5.01,5.52,6.02,6.51,7.01,7.49,7.98,8.46,8.93,9.41,9.88,,
19,0.44,1.18,1.74,2.28,2.80,3.32,3.82,4.32,4.82,5.30,5.79,6.27,6.74,7.22,7.69,8.16,8.62,9.09,9.55,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
