i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.55,,,,,,,,,,,,,,,,,
3,0.63,1.55,2.49,,,,,,,,,,,,,,,,
4,0.63,1.55,2.49,3.46,,,,,,,,,,,,,,,
5,0.63,1.55,2.49,3.46,4.41,,,,,,,,,,,,,,
6,0.63,1.55,2.49,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.63,1.55,2.49,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,,,,,,,,,,
10,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,9.25,,,,,,,,,
11,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,,,,,,,,
12,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,,,,,,,
13,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,,,,,,
14,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,,,,,
15,0.63,1.55,2.49,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,14.15,,,,
16,0.63,1.55,2.49,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,14.14,15.12,,,
17,0.63,1.55,2.48,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.59,1.48,2.40,3.36,4.30,5.25,6.21,7.18,8.14,9.11,10.09,11.06,12.04,13.01,13.99,14.97,15.94,16.92,
19,0.43,1.20,2.04,2.91,3.80,4.71,5.63,6.56,7.50,8.44,9.38,10.33,11.28,12.23,13.19,14.14,15.10,16.06,17.02
