i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.93,,,,,,,,,,,,,,,,,
3,1.09,1.93,2.87,,,,,,,,,,,,,,,,
4,1.09,1.93,2.87,3.84,,,,,,,,,,,,,,,
5,1.09,1.93,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.09,1.93,2.87,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.09,1.93,2.87,3.84,4.81,5.78,6.76,,,,,,,,,,,,
8,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,,,,,,,,,,,
9,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,,,,,,,,
12,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,,,,,,,
13,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,,,,,,
14,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,,,,,
15,1.09,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.59,,,,
16,1.09,1.93,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.09,1.92,2.86,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.98,1.85,2.77,3.73,4.69,5.65,6.62,7.59,8.56,9.54,10.51,11.48,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.62,1.47,2.34,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.52,15.48,16.44,17.40
