i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.58,4.54,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.58,4.54,5.50,6.47,,,,,,,,,,,,
8,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,,,,,,,,,,,
9,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,,,,,,,,,,
10,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,9.39,,,,,,,,,
11,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,9.39,10.38,,,,,,,,
12,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,9.39,10.38,11.36,,,,,,,
13,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,9.39,10.38,11.36,12.34,,,,,,
14,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,9.39,10.38,11.36,12.34,13.31,,,,,
15,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.41,9.39,10.38,11.36,12.34,13.31,14.29,,,,
16,0.76,1.68,2.63,3.58,4.54,5.50,6.46,7.45,8.41,9.39,10.37,11.35,12.32,13.30,14.29,15.27,,,
17,0.76,1.67,2.62,3.57,4.53,5.49,6.46,7.42,8.39,9.38,10.36,11.33,12.30,13.29,14.27,15.24,16.23,,
18,0.69,1.59,2.54,3.48,4.42,5.38,6.33,7.30,8.28,9.24,10.21,11.20,12.16,13.14,14.12,15.10,16.07,17.05,
19,0.48,1.27,2.12,3.00,3.90,4.80,5.72,6.66,7.59,8.53,9.47,10.42,11.37,12.32,13.28,14.23,15.19,16.14,17.11
