i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.58,,,,,,,,,,,,,,,,,
3,0.65,1.58,2.55,,,,,,,,,,,,,,,,
4,0.65,1.58,2.55,3.50,,,,,,,,,,,,,,,
5,0.65,1.58,2.55,3.50,4.45,,,,,,,,,,,,,,
6,0.65,1.58,2.55,3.50,4.45,5.42,,,,,,,,,,,,,
7,0.65,1.58,2.55,3.50,4.45,5.42,6.39,,,,,,,,,,,,
8,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,,,,,,,,,,,
9,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.65,1.58,2.55,3.49,4.45,5.41,6.38,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.21,15.19,,,
17,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.61,1.51,2.45,3.41,4.36,5.31,6.28,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.07,15.04,16.02,17.00,
19,0.44,1.23,2.09,2.98,3.88,4.80,5.73,6.67,7.61,8.55,9.50,10.45,11.40,12.36,13.31,14.27,15.23,16.19,17.15
