i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.20,,,,,,,,,,,,,,,,,
3,1.32,2.20,3.16,,,,,,,,,,,,,,,,
4,1.32,2.20,3.16,4.14,,,,,,,,,,,,,,,
5,1.32,2.20,3.16,4.14,5.11,,,,,,,,,,,,,,
6,1.32,2.20,3.16,4.14,5.11,6.09,,,,,,,,,,,,,
7,1.32,2.20,3.16,4.14,5.11,6.09,7.06,,,,,,,,,,,,
8,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,,,,,,,,,,,
9,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,,,,,,,,,,
10,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,,,,,,,,,
11,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,,,,,,,,
12,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,,,,,,,
13,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,,,,,,
14,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,,,,,
15,1.32,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.31,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.30,2.18,3.15,4.12,5.09,6.06,7.04,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.24,2.09,3.03,4.00,4.96,5.93,6.90,7.87,8.84,9.81,10.78,11.75,12.73,13.70,14.68,15.66,16.63,17.61,
19,0.81,1.67,2.55,3.45,4.35,5.27,6.19,7.12,8.05,8.99,9.93,10.88,11.83,12.78,13.73,14.68,15.64,16.59,17.55
