i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.16,,,,,,,,,,,,,,,,,
3,1.28,2.16,3.12,,,,,,,,,,,,,,,,
4,1.28,2.16,3.12,4.09,,,,,,,,,,,,,,,
5,1.28,2.16,3.12,4.09,5.07,,,,,,,,,,,,,,
6,1.28,2.16,3.12,4.09,5.07,6.04,,,,,,,,,,,,,
7,1.28,2.16,3.12,4.09,5.07,6.04,7.02,,,,,,,,,,,,
8,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,,,,,,,,,,,
9,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,,,,,,,,,,
10,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.94,,,,,,,,,
11,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.94,10.92,,,,,,,,
12,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,,,,,,,
13,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,,,,,,
14,1.28,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,,,,,
15,1.28,2.16,3.12,4.09,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.28,2.16,3.12,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.27,2.15,3.10,4.08,5.05,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.85,13.83,14.81,15.79,16.77,,
18,1.21,2.06,2.99,3.96,4.92,5.89,6.86,7.82,8.80,9.77,10.74,11.71,12.69,13.66,14.64,15.62,16.60,17.57,
19,0.78,1.64,2.52,3.42,4.32,5.24,6.16,7.09,8.03,8.97,9.91,10.86,11.80,12.75,13.71,14.66,15.62,16.58,17.53
