i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.09,,,,,,,,,,,,,,,,,
3,1.18,2.09,3.06,,,,,,,,,,,,,,,,
4,1.18,2.09,3.06,4.04,,,,,,,,,,,,,,,
5,1.18,2.09,3.06,4.04,5.02,,,,,,,,,,,,,,
6,1.18,2.09,3.06,4.04,5.02,5.99,,,,,,,,,,,,,
7,1.18,2.09,3.06,4.04,5.02,5.99,6.97,,,,,,,,,,,,
8,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,,,,,,,,,,,
9,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,,,,,,,,,,
10,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,9.90,,,,,,,,,
11,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,9.90,10.88,,,,,,,,
12,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,,,,,,,
13,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.18,2.09,3.06,4.04,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.17,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.17,2.08,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.11,2.00,2.96,3.93,4.90,5.87,6.84,7.81,8.78,9.75,10.73,11.70,12.68,13.66,14.63,15.61,16.59,17.57,
19,0.77,1.65,2.54,3.44,4.36,5.28,6.21,7.15,8.09,9.03,9.98,10.93,11.88,12.84,13.79,14.75,15.71,16.67,17.63
