i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.92,9.62,,,,,,,,,,,,,,,,,,
3,8.42,9.12,9.72,,,,,,,,,,,,,,,,,
4,7.91,8.61,9.21,9.77,,,,,,,,,,,,,,,,
5,7.41,8.11,8.70,9.27,9.82,,,,,,,,,,,,,,,
6,6.90,7.60,8.20,8.76,9.31,9.84,,,,,,,,,,,,,,
7,6.40,7.10,7.69,8.26,8.80,9.34,9.86,,,,,,,,,,,,,
8,5.89,6.59,7.19,7.75,8.30,8.83,9.35,9.87,,,,,,,,,,,,
9,5.38,6.08,6.68,7.25,7.79,8.33,8.85,9.36,9.87,,,,,,,,,,,
10,4.88,5.58,6.18,6.74,7.29,7.82,8.34,8.86,9.36,9.86,,,,,,,,,,
11,4.37,5.07,5.67,6.24,6.78,7.32,7.84,8.35,8.85,9.35,9.85,,,,,,,,,
12,3.87,4.57,5.17,5.73,6.28,6.81,7.33,7.84,8.35,8.85,9.34,9.83,,,,,,,,
13,3.36,4.06,4.66,5.23,5.77,6.30,6.83,7.34,7.84,8.34,8.84,9.33,9.81,,,,,,,
14,2.86,3.56,4.16,4.72,5.27,5.80,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,,,,,,
15,2.35,3.05,3.65,4.21,4.76,5.29,5.81,6.33,6.83,7.33,7.83,8.31,8.80,9.28,9.76,,,,,
16,1.85,2.55,3.14,3.71,4.26,4.79,5.31,5.82,6.33,6.83,7.32,7.81,8.29,8.78,9.25,9.73,,,,
17,1.34,2.04,2.64,3.20,3.75,4.28,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,,
18,0.84,1.53,2.13,2.69,3.23,3.76,4.28,4.79,5.29,5.79,6.28,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,
19,0.36,1.00,1.56,2.10,2.63,3.14,3.64,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.87,9.33,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
